ML;Vision;11;100;1.35735294117647;0.884411764705882;1.76382352941176;3.05
ML;Vision;20;100;1.32205882352941;0.898235294117647;1.73029411764706;3.55
ML;WorkRate;1;100;1.20794117647059;0.91;1.61117647058824;4.85
ML;WorkRate;5;100;1.255;0.895294117647059;1.65205882352941;4.61
ML;WorkRate;10;100;1.25411764705882;0.913823529411765;1.64676470588235;4.5
ML;WorkRate;15;100;1.23441176470588;0.858529411764706;1.68147058823529;4
ML;WorkRate;20;100;1.23735294117647;0.847941176470588;1.66441176470588;4.3
ML;Adaptability;1;100;1.22676470588235;0.891764705882353;1.62588235294118;4.97
ML;Adaptability;5;100;1.24647058823529;0.875294117647059;1.66823529411765;4.38
ML;Adaptability;10;100;1.19764705882353;0.877352941176471;1.64558823529412;4.42
ML;Adaptability;15;100;1.20588235294118;0.871470588235294;1.63764705882353;4.56
ML;Adaptability;20;100;1.25088235294118;0.857941176470588;1.68705882352941;3.86
ML;Ambition;1;100;1.23852941176471;0.882352941176471;1.69117647058824;3.86
ML;Ambition;20;100;1.24029411764706;0.891176470588235;1.64058823529412;4.6
ML;Determination;1;100;1.24147058823529;0.903529411764706;1.65205882352941;4.61
ML;Determination;20;100;1.27176470588235;0.889705882352941;1.67058823529412;4.26
ML;Loyality;1;100;1.21794117647059;0.886764705882353;1.62029411764706;4.79
ML;Loyality;20;100;1.25852941176471;0.897352941176471;1.64941176470588;4.42
ML;Pressure;1;100;1.22529411764706;0.868823529411765;1.65470588235294;4.39
ML;Pressure;20;100;1.26441176470588;0.875;1.68205882352941;4.07
ML;Professionalism;1;100;1.23411764705882;0.869705882352941;1.66470588235294;4.26
ML;Professionalism;20;100;1.24558823529412;0.872352941176471;1.65294117647059;4.26
ML;Sportsmanship;1;100;1.25235294117647;0.905294117647059;1.655;4.57
ML;Sportsmanship;20;100;1.22558823529412;0.875294117647059;1.66441176470588;4.38
ML;Temperament;1;100;1.24676470588235;0.867647058823529;1.68264705882353;4.19
ML;Temperament;5;100;1.225;0.889705882352941;1.63941176470588;4.77
ML;Temperament;10;100;1.21970588235294;0.883529411764706;1.64323529411765;4.52
ML;Temperament;15;100;1.24029411764706;0.878235294117647;1.66735294117647;4.26
ML;Temperament;20;100;1.20647058823529;0.891176470588235;1.60558823529412;5.21
AMC;All;1;100;0.910294117647059;0.995882352941176;1.23794117647059;11.85
AMC;All;20;100;2.75058823529412;0.762058823529412;2.62764705882353;1
AMC;Acceleration;1;100;1.03264705882353;1.00441176470588;1.35058823529412;9.72
AMC;Acceleration;20;100;1.04676470588235;1.02;1.36470588235294;9.32
AMC;Aggression;1;100;1.05117647058824;1.02235294117647;1.36029411764706;9.68
AMC;Aggression;20;100;1.05382352941176;1.02323529411765;1.33647058823529;9.76
AMC;Agility;1;100;1.02882352941176;1.01735294117647;1.33147058823529;10.09
AMC;Agility;20;100;1.04823529411765;1.02411764705882;1.34852941176471;9.68
AMC;Anticipation;1;100;1.01676470588235;1.00264705882353;1.33970588235294;9.85
AMC;Anticipation;20;100;1.01911764705882;1.00470588235294;1.34558823529412;9.76
AMC;Balance;1;100;1.05529411764706;0.998529411764706;1.37205882352941;9.23
AMC;Balance;5;100;1.07441176470588;1.01088235294118;1.39676470588235;8.85
AMC;Balance;20;100;1.08147058823529;1.00323529411765;1.41294117647059;8.37
AMC;Bravery;1;100;1.06735294117647;1.05823529411765;1.34970588235294;9.67
AMC;Bravery;20;100;1.06441176470588;1.01882352941176;1.37529411764706;9.49
AMC;Consistency;1;100;1.01970588235294;1.06;1.29205882352941;10.74
AMC;Consistency;5;100;1.08264705882353;1.03147058823529;1.36558823529412;9.38
AMC;Consistency;20;100;1.04441176470588;1.01941176470588;1.36294117647059;9.44
AMC;Corners;1;100;1.05294117647059;1.03617647058824;1.35147058823529;9.93
AMC;Corners;20;100;1.04176470588235;1.03205882352941;1.35588235294118;9.84
AMC;Crossing;1;100;1.02941176470588;1.03911764705882;1.31;10.62
AMC;Crossing;2;100;1.03970588235294;1.01235294117647;1.37323529411765;9.46
AMC;Crossing;4;100;1.06176470588235;1.02176470588235;1.38411764705882;8.99
AMC;Crossing;5;100;1.07294117647059;1.04058823529412;1.36558823529412;9.65
AMC;Crossing;6;100;1.09352941176471;1.01411764705882;1.40117647058824;8.74
AMC;Crossing;8;100;1.07647058823529;1.00088235294118;1.40558823529412;8.63
AMC;Crossing;10;100;1.11823529411765;1.02352941176471;1.40647058823529;8.42
AMC;Crossing;11;100;1.10323529411765;1.01764705882353;1.41852941176471;8.32
AMC;Crossing;20;100;1.13294117647059;1.08941176470588;1.37647058823529;9.1
AMC;Decisions;1;100;1.09;1.03558823529412;1.38;9.27
AMC;Decisions;20;100;1.05764705882353;1.04441176470588;1.34117647058824;9.85
AMC;Dribbling;1;100;1.01117647058824;1.015;1.32647058823529;10.12
AMC;Dribbling;2;100;0.981176470588235;1.01176470588235;1.32411764705882;10.33
AMC;Dribbling;3;100;0.993529411764706;1.02176470588235;1.29911764705882;10.72
AMC;Dribbling;4;100;0.976470588235294;1.02235294117647;1.29794117647059;10.79
AMC;Dribbling;5;100;1.04617647058824;0.987058823529412;1.37117647058824;9.25
AMC;Dribbling;6;100;1.06647058823529;1.03823529411765;1.37676470588235;9.04
AMC;Dribbling;7;100;1.07470588235294;0.989117647058824;1.40911764705882;8.36
AMC;Dribbling;8;100;1.08058823529412;1.015;1.41117647058824;8.62
AMC;Dribbling;9;100;1.07852941176471;1.03911764705882;1.37264705882353;9.3
AMC;Dribbling;10;100;1.13088235294118;1.00029411764706;1.45823529411765;7.72
AMC;Dribbling;11;100;1.21029411764706;1.03235294117647;1.48823529411765;7.13
AMC;Dribbling;12;100;1.23235294117647;1.00617647058824;1.52911764705882;6.27
AMC;Dribbling;13;100;1.28029411764706;1.04941176470588;1.51823529411765;6.52
AMC;Dribbling;14;100;1.28323529411765;0.990588235294118;1.55735294117647;5.95
AMC;Dribbling;15;100;1.29088235294118;1.02705882352941;1.55794117647059;6.16
AMC;Dribbling;16;100;1.42058823529412;0.996470588235294;1.70852941176471;3.74
AMC;Dribbling;17;100;1.43352941176471;1.00588235294118;1.68647058823529;3.97
AMC;Dribbling;20;100;1.475;1.02823529411765;1.70088235294118;4.02
AMC;Finishing;1;100;0.966176470588235;1.01882352941176;1.29176470588235;10.89
AMC;Finishing;5;100;1.08705882352941;1.03058823529412;1.38470588235294;9.08
AMC;Finishing;11;100;1.09588235294118;1.00470588235294;1.41470588235294;8.5
AMC;Finishing;20;100;0.909705882352941;1.03029411764706;1.22558823529412;12.05
AMC;Flair;1;100;1.05441176470588;1.01235294117647;1.37764705882353;9.19
AMC;Flair;5;100;1.04970588235294;1.02205882352941;1.35852941176471;9.49
AMC;Flair;20;100;1.02058823529412;1.03147058823529;1.32117647058824;10.39
AMC;FreeKicks;1;100;1.04764705882353;1.06;1.31176470588235;10.29
AMC;FreeKicks;20;100;1.03764705882353;1.00705882352941;1.36235294117647;9.39
AMC;Handling;1;100;1.08970588235294;1.03294117647059;1.40823529411765;8.58
AMC;Handling;13;100;1.04264705882353;1.03235294117647;1.33941176470588;9.79
AMC;Handling;20;100;1.06352941176471;1.04911764705882;1.35794117647059;9.72
AMC;Heading;1;100;1.06147058823529;1.02823529411765;1.35794117647059;9.54
AMC;Heading;3;100;0.998235294117647;0.997647058823529;1.33941176470588;9.82
AMC;Heading;5;100;1.07441176470588;1.03294117647059;1.36617647058824;9.19
AMC;Heading;7;100;1.06970588235294;1.01294117647059;1.38617647058824;8.85
AMC;Heading;9;100;1.07852941176471;1.035;1.35470588235294;9.56
AMC;Heading;11;100;1.08029411764706;1.02970588235294;1.37647058823529;9.2
AMC;Heading;13;100;1.06941176470588;1.03647058823529;1.36176470588235;9.5
AMC;Heading;20;100;1.08705882352941;1.02235294117647;1.41470588235294;8.52
AMC;ImportantMatches;1;100;1.04764705882353;1.05147058823529;1.31794117647059;10.33
AMC;ImportantMatches;5;100;1.07352941176471;1.03117647058824;1.36294117647059;9.14
AMC;ImportantMatches;20;100;1.05558823529412;1.04;1.35794117647059;9.64
AMC;Jumping;1;100;1.05588235294118;1.01823529411765;1.35088235294118;9.56
AMC;Jumping;2;100;1.10558823529412;1.02735294117647;1.40117647058824;8.59
AMC;Jumping;4;100;1.04735294117647;1.01058823529412;1.35176470588235;9.67
AMC;Jumping;5;100;1.08323529411765;1.03852941176471;1.36647058823529;9.27
AMC;Jumping;6;100;1.08352941176471;1.01205882352941;1.40294117647059;8.83
AMC;Jumping;8;100;1.07323529411765;1.02705882352941;1.36794117647059;9.43
AMC;Jumping;10;100;1.07323529411765;1.025;1.38147058823529;9.02
AMC;Jumping;12;100;1.07617647058824;1.03382352941176;1.37794117647059;8.99
AMC;Jumping;13;100;1.03117647058824;1.04470588235294;1.32323529411765;10.05
AMC;Jumping;14;100;1.02294117647059;1.04294117647059;1.32882352941176;9.97
AMC;Jumping;15;100;1.04852941176471;1.04794117647059;1.335;10.22
AMC;Jumping;16;100;1.09529411764706;1.07529411764706;1.355;9.7
AMC;Jumping;17;100;1.08411764705882;1.04205882352941;1.37617647058824;9.23
AMC;Jumping;18;100;1.1;1.04411764705882;1.40323529411765;8.73
AMC;Jumping;20;100;1.13235294117647;1.04970588235294;1.41117647058824;8.47
AMC;LeftFoot;1;100;1.05882352941176;1.02205882352941;1.37323529411765;9.2
AMC;LeftFoot;2;100;1.04823529411765;1.02911764705882;1.35029411764706;9.57
AMC;LeftFoot;4;100;1.045;1.04470588235294;1.32117647058824;10.42
AMC;LeftFoot;5;100;1.06823529411765;1.02147058823529;1.36529411764706;9.45
AMC;LeftFoot;6;100;1.05647058823529;1.02470588235294;1.38029411764706;9.39
AMC;LeftFoot;8;100;1.07529411764706;1.01382352941176;1.38852941176471;9.12
AMC;LeftFoot;10;100;1.04941176470588;1.06558823529412;1.31235294117647;10.33
AMC;LeftFoot;12;100;1.08852941176471;0.989411764705882;1.38294117647059;9.21
AMC;LeftFoot;14;100;1.05735294117647;1.04176470588235;1.34764705882353;9.99
AMC;LeftFoot;16;100;1.06352941176471;1.05264705882353;1.33323529411765;10.14
AMC;LeftFoot;18;100;1.07205882352941;1.03352941176471;1.38323529411765;9.32
AMC;LeftFoot;20;100;1.08205882352941;1.02176470588235;1.39852941176471;8.74
AMC;LongShots;1;100;1.03294117647059;1.05117647058824;1.31205882352941;10.45
AMC;LongShots;16;100;1.035;1.03264705882353;1.33882352941176;9.96
AMC;LongShots;20;100;1.05970588235294;1.03764705882353;1.36617647058824;9.59
AMC;Marking;1;100;1.03823529411765;1.03147058823529;1.33294117647059;9.95
AMC;Marking;12;100;1.06735294117647;1.04529411764706;1.35352941176471;9.74
AMC;Marking;20;100;1.02764705882353;1.02294117647059;1.33735294117647;9.75
AMC;Movement;1;100;0.966176470588235;1.00764705882353;1.33352941176471;10.37
AMC;Movement;2;100;1.04588235294118;1.00970588235294;1.355;9.67
AMC;Movement;4;100;1.06323529411765;1.03088235294118;1.35264705882353;9.7
AMC;Movement;5;100;1.10147058823529;1.01882352941176;1.39676470588235;8.5
AMC;Movement;6;100;1.08823529411765;1.00882352941176;1.40941176470588;8.65
AMC;Movement;8;100;1.16;1.01647058823529;1.46235294117647;7.62
AMC;Movement;10;100;1.21970588235294;1.05647058823529;1.47794117647059;7.26
AMC;Movement;12;100;1.25794117647059;1.02558823529412;1.54617647058824;6.1
AMC;Movement;14;100;1.295;1.01941176470588;1.55352941176471;5.96
AMC;Movement;16;100;1.32764705882353;1.04088235294118;1.58176470588235;5.67
AMC;Movement;18;100;1.385;1.05323529411765;1.61617647058824;4.92
AMC;Movement;20;100;1.39264705882353;1.09676470588235;1.59029411764706;5.5
AMC;OneOnOnes;1;100;1.05794117647059;1.03735294117647;1.33558823529412;9.93
AMC;OneOnOnes;20;100;1.05588235294118;1.03264705882353;1.35235294117647;9.79
AMC;Pace;1;100;1.03352941176471;1.00235294117647;1.35029411764706;9.54
AMC;Pace;2;100;1.02764705882353;1.03323529411765;1.33176470588235;9.98
AMC;Pace;4;100;1.03676470588235;1.02470588235294;1.35117647058824;9.92
AMC;Pace;5;100;1.09411764705882;1.01470588235294;1.41058823529412;8.5
AMC;Pace;6;100;1.02205882352941;1.01558823529412;1.34558823529412;9.82
AMC;Pace;8;100;1.07;1.00294117647059;1.38852941176471;9.17
AMC;Pace;10;100;1.07823529411765;1.00088235294118;1.40823529411765;8.62
AMC;Pace;12;100;1.02176470588235;1.01323529411765;1.32647058823529;10.08
AMC;Pace;14;100;1.07676470588235;1.00088235294118;1.39411764705882;8.6
AMC;Pace;16;100;1.08764705882353;1.05882352941176;1.37323529411765;9.28
AMC;Pace;18;100;1.08176470588235;0.998235294117647;1.39676470588235;8.58
AMC;Pace;20;100;1.07411764705882;1.01323529411765;1.36558823529412;9.41
AMC;Passing;1;100;1.03764705882353;1.04882352941176;1.32352941176471;10.42
AMC;Passing;3;100;1.05529411764706;1.00941176470588;1.35852941176471;9.53
AMC;Passing;5;100;1.07147058823529;1.04558823529412;1.35470588235294;9.54
AMC;Passing;7;100;1.07117647058824;1.05676470588235;1.34411764705882;9.71
AMC;Passing;9;100;1.09;1.00764705882353;1.38882352941176;9
AMC;Passing;11;100;1.115;1.02;1.42411764705882;8.41
AMC;Passing;20;100;1.20058823529412;1.02411764705882;1.47676470588235;7.23
AMC;Penalties;1;100;1.04147058823529;1.05970588235294;1.30441176470588;10.55
AMC;Penalties;20;100;1.06764705882353;1.03588235294118;1.35882352941176;9.66
AMC;Positioning;1;100;1.00058823529412;1.01823529411765;1.30588235294118;10.64
AMC;Positioning;3;100;1.04617647058824;1.00558823529412;1.37088235294118;9.24
AMC;Positioning;5;100;1.05029411764706;0.96;1.41647058823529;8.58
AMC;Positioning;7;100;1.06705882352941;0.908823529411765;1.46676470588235;7.83
AMC;Positioning;9;100;1.09617647058824;0.875588235294118;1.52235294117647;6.43
AMC;Positioning;11;100;1.11529411764706;0.853823529411765;1.56941176470588;5.68
AMC;Positioning;13;100;1.11382352941176;0.817352941176471;1.61382352941176;4.72
AMC;Positioning;20;100;1.11411764705882;0.766470588235294;1.63764705882353;4.55
AMC;Reflexes;1;100;1.07735294117647;1.06882352941176;1.33058823529412;9.87
AMC;Reflexes;17;100;1.06411764705882;1.02617647058824;1.35882352941176;9.37
AMC;Reflexes;20;100;1.03764705882353;1.04117647058824;1.34441176470588;9.73
AMC;Stamina;1;100;1.05;1.03558823529412;1.34323529411765;9.79
AMC;Stamina;2;100;1.02588235294118;1.03529411764706;1.32382352941176;9.98
AMC;Stamina;4;100;1.03617647058824;1.03117647058824;1.33911764705882;10.12
AMC;Stamina;5;100;1.04588235294118;1.01088235294118;1.34529411764706;9.75
AMC;Stamina;6;100;1.03735294117647;0.999411764705882;1.33647058823529;9.89
AMC;Stamina;8;100;1.03352941176471;1.06764705882353;1.29529411764706;10.77
AMC;Stamina;10;100;1.07411764705882;1.03705882352941;1.36088235294118;9.54
AMC;Stamina;12;100;1.095;1.01441176470588;1.38882352941176;8.86
AMC;Stamina;14;100;1.08058823529412;1.04029411764706;1.36941176470588;9.33
AMC;Stamina;16;100;1.08823529411765;1.04823529411765;1.36441176470588;9.53
AMC;Stamina;18;100;1.08088235294118;1.02647058823529;1.37470588235294;9.3
AMC;Stamina;20;100;1.10176470588235;1.02794117647059;1.38882352941176;8.84
AMC;Strength;1;100;1.04617647058824;1.04764705882353;1.33058823529412;10.02
AMC;Strength;5;100;1.06382352941176;1.03147058823529;1.36852941176471;9.61
AMC;Strength;20;100;1.04205882352941;0.999411764705882;1.37117647058824;9.27
AMC;Tackling;1;100;1.06705882352941;1.03382352941176;1.34058823529412;10.05
AMC;Tackling;5;100;1.08294117647059;0.993235294117647;1.40794117647059;8.93
AMC;Tackling;17;100;1.09617647058824;1.03411764705882;1.39382352941176;8.7
AMC;Tackling;20;100;1.07147058823529;0.994705882352941;1.40147058823529;8.7
AMC;Teamwork;1;100;1.04911764705882;1.02558823529412;1.35176470588235;9.76
AMC;Teamwork;2;100;1.06764705882353;1.03176470588235;1.35676470588235;9.38
AMC;Teamwork;4;100;1.08647058823529;1.03411764705882;1.39764705882353;8.79
AMC;Teamwork;5;100;1.06294117647059;1.04382352941176;1.36352941176471;9.69
AMC;Teamwork;6;100;1.04558823529412;1.01882352941176;1.35470588235294;9.57
AMC;Teamwork;8;100;1.04823529411765;1.04294117647059;1.32911764705882;10.2
AMC;Teamwork;10;100;1.01058823529412;1.02352941176471;1.33117647058824;10.15
AMC;Teamwork;12;100;1.08352941176471;1.06852941176471;1.34882352941176;9.68
AMC;Teamwork;14;100;1.06088235294118;1.00411764705882;1.39529411764706;8.57
AMC;Teamwork;16;100;1.07529411764706;1.04647058823529;1.36558823529412;9.4
AMC;Teamwork;18;100;1.04382352941176;0.988823529411765;1.39941176470588;9.14
AMC;Teamwork;20;100;1.09205882352941;1.03588235294118;1.39411764705882;8.69
AMC;Technique;1;100;0.985;1.04441176470588;1.28794117647059;10.92
AMC;Technique;2;100;0.937058823529412;1.025;1.24852941176471;11.72
AMC;Technique;4;100;0.958235294117647;1.00470588235294;1.29176470588235;10.89
AMC;Technique;5;100;1.00205882352941;1.04470588235294;1.31088235294118;10.44
AMC;Technique;6;100;0.990882352941176;0.990882352941176;1.34176470588235;9.99
AMC;Technique;8;100;1.02558823529412;1.02411764705882;1.32735294117647;10.27
AMC;Technique;10;100;0.992647058823529;1.02794117647059;1.28058823529412;10.9
AMC;Technique;12;100;1.08470588235294;1.02558823529412;1.39529411764706;8.75
AMC;Technique;14;100;1.08235294117647;1.00794117647059;1.39264705882353;8.93
AMC;Technique;16;100;1.12323529411765;1.01794117647059;1.40147058823529;8.85
AMC;Technique;18;100;1.12058823529412;0.996176470588235;1.44323529411765;7.68
AMC;Technique;20;100;1.21205882352941;1.02147058823529;1.47441176470588;7.26
AMC;ThrowIns;1;100;1.055;1.04147058823529;1.33823529411765;10.02
AMC;ThrowIns;5;100;1.07323529411765;1.07264705882353;1.34264705882353;9.87
AMC;ThrowIns;10;100;1.07;1.02323529411765;1.40088235294118;8.72
AMC;ThrowIns;15;100;1.07294117647059;1.02705882352941;1.38794117647059;8.94
AMC;ThrowIns;20;100;1.12205882352941;0.994705882352941;1.46264705882353;7.7
AMC;Versatility;1;100;0.976470588235294;1.19058823529412;1.14205882352941;13.71
AMC;Versatility;20;100;0.964705882352941;1.20529411764706;1.12382352941176;13.89
AMC;Vision;1;100;1.01411764705882;1.00470588235294;1.34029411764706;9.7
AMC;Vision;2;100;1.08176470588235;1.01294117647059;1.42205882352941;8.49
AMC;Vision;3;100;1.08294117647059;1.02705882352941;1.37264705882353;9.35
AMC;Vision;4;100;1.11411764705882;0.99;1.44205882352941;8
AMC;Vision;5;100;1.11558823529412;1.01941176470588;1.42823529411765;8.2
AMC;Vision;6;100;1.08941176470588;1.015;1.37264705882353;9.25
AMC;Vision;7;100;1.12941176470588;1.05029411764706;1.41058823529412;8.49
AMC;Vision;8;100;1.13588235294118;1.00176470588235;1.43911764705882;8.2
AMC;Vision;9;100;1.10470588235294;0.999411764705882;1.42;8.42
AMC;Vision;10;100;1.10235294117647;1.00117647058824;1.41029411764706;8.61
AMC;Vision;11;100;1.08235294117647;1.01588235294118;1.38294117647059;8.89
AMC;Vision;20;100;0.996764705882353;1.06;1.27264705882353;11.25
AMC;WorkRate;1;100;1.01941176470588;1.04794117647059;1.29823529411765;10.94
AMC;WorkRate;2;100;1.03147058823529;1.02735294117647;1.33176470588235;10.13
AMC;WorkRate;4;100;1.05088235294118;1.03970588235294;1.34823529411765;9.5
AMC;WorkRate;5;100;1.05705882352941;1.01352941176471;1.37058823529412;9.49
AMC;WorkRate;6;100;1.10058823529412;1.04323529411765;1.36882352941176;9.09
AMC;WorkRate;8;100;1.09235294117647;1.01794117647059;1.40647058823529;8.5
AMC;WorkRate;10;100;1.03441176470588;1.02617647058824;1.32088235294118;10.24
AMC;WorkRate;12;100;1.07823529411765;1.04205882352941;1.35941176470588;9.51
AMC;WorkRate;14;100;1.05882352941176;1.02294117647059;1.36705882352941;9.55
AMC;WorkRate;16;100;1.05558823529412;1.025;1.36323529411765;9.55
AMC;WorkRate;18;100;1.07264705882353;1.02647058823529;1.38441176470588;9.01
AMC;WorkRate;20;100;1.05823529411765;1.02176470588235;1.34382352941176;9.9
